,0,1,2,3,4,5,6,7,8,9
2070,4.719419002532959,4.710207462310791,4.6723713874816895,4.647472381591797,4.625869274139404,4.613561630249023,4.5724687576293945,4.548724174499512,4.5410542488098145,4.5290350914001465
2071,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.569475173950195,4.548583507537842,4.54140043258667
2072,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.4678263664245605,4.455774784088135
2073,4.768061637878418,4.757968902587891,4.715604305267334,4.7003374099731445,4.694846153259277,4.684436798095703,4.659618377685547,4.653891086578369,4.568953514099121,4.566200256347656
2074,4.6490159034729,4.639845848083496,4.604373931884766,4.57796049118042,4.558756351470947,4.551864147186279,4.545065402984619,4.542694091796875,4.528937816619873,4.503303527832031
2075,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
2076,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.548583507537842,4.54140043258667,4.507566452026367
2077,4.649017333984375,4.6398468017578125,4.604374885559082,4.577961444854736,4.558757305145264,4.551865100860596,4.545065879821777,4.542694568634033,4.528938293457031,4.503304481506348
2078,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.58690071105957
2079,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.501003742218018,4.496058464050293
2080,4.719021320343018,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.594244480133057,4.572347640991211,4.569475173950195,4.548583030700684
2081,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
2082,4.649257183074951,4.6400861740112305,4.60460901260376,4.578197956085205,4.558879852294922,4.552110195159912,4.545300006866455,4.542788982391357,4.5291242599487305,4.5034942626953125
2083,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501003742218018,4.496058464050293
2084,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
2085,4.76261568069458,4.752761363983154,4.7108941078186035,4.690493106842041,4.6896586418151855,4.677905082702637,4.654541492462158,4.636538028717041,4.5659499168396,4.551954746246338
2086,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.566200256347656
2087,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.550815582275391,4.546576976776123
2088,4.649016857147217,4.639846324920654,4.604374408721924,4.577960968017578,4.551864147186279,4.545065879821777,4.542694091796875,4.528938293457031,4.5033040046691895,4.501142501831055
2089,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
2090,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
2091,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.409880638122559,4.390987873077393,4.3794450759887695,4.3669867515563965
2092,4.768057346343994,4.757964611053467,4.715600490570068,4.7003302574157715,4.694842338562012,4.684431552886963,4.659614562988281,4.653877258300781,4.568941593170166,4.566200256347656
2093,4.697395324707031,4.688205242156982,4.651373386383057,4.625730037689209,4.6020402908325195,4.592209339141846,4.5745720863342285,4.560444355010986,4.551510334014893,4.537970542907715
2094,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
2095,4.774837493896484,4.761586666107178,4.75276517868042,4.719070911407471,4.716084003448486,4.69936990737915,4.698893070220947,4.663604736328125,4.617645740509033,4.57033634185791
2096,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045,4.550815582275391
2097,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
2098,4.768065452575684,4.757972240447998,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.566200256347656
2099,4.7190327644348145,4.7098212242126465,4.672007083892822,4.647091388702393,4.625441074371338,4.613188743591309,4.572350978851318,4.569468021392822,4.548587322235107,4.541390419006348
2100,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
2101,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501003742218018,4.496058464050293
2102,4.768834114074707,4.758701801300049,4.71626615524292,4.70167350769043,4.695577144622803,4.685364723205566,4.660334587097168,4.656392574310303,4.566259384155273,4.5504631996154785
2103,4.718093395233154,4.708883762359619,4.671123027801514,4.646164417266846,4.624398708343506,4.61228084564209,4.592623710632324,4.572071552276611,4.5700273513793945,4.548260688781738
2104,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.548583507537842,4.54140043258667,4.507566452026367
2105,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738,4.496058464050293
2106,4.649016857147217,4.639846324920654,4.604374408721924,4.577961444854736,4.5587568283081055,4.551864147186279,4.545065879821777,4.542694568634033,4.528938293457031,4.503304481506348
2107,4.660042762756348,4.650867938995361,4.615138530731201,4.588847637176514,4.564081192016602,4.563165664672852,4.5558247566223145,4.5466694831848145,4.537341117858887,4.511993408203125
2108,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.548583507537842,4.54140043258667,4.502231597900391,4.4944939613342285
2109,4.7816362380981445,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967,4.581664085388184
2110,4.649025917053223,4.639855861663818,4.60438346862793,4.577970504760742,4.558762073516846,4.551873683929443,4.545074939727783,4.542698383331299,4.5289459228515625,4.5033111572265625
2111,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
2112,4.768063068389893,4.757970333099365,4.715605735778809,4.7003397941589355,4.694847583770752,4.684438228607178,4.6596198081970215,4.653894901275635,4.568957805633545,4.566200256347656
2113,4.781702518463135,4.777835845947266,4.767763137817383,4.725894451141357,4.721736431121826,4.707766532897949,4.705012798309326,4.669793605804443,4.6451945304870605,4.55694055557251
2114,4.725585460662842,4.7163615226745605,4.67814826965332,4.653557300567627,4.6327900886535645,4.619511604309082,4.606165885925293,4.573904514312744,4.5646514892578125,4.55050802230835
2115,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
2116,4.649984836578369,4.64081335067749,4.605319976806641,4.578916549682617,4.559251308441162,4.552854061126709,4.546010494232178,4.543074131011963,4.52968692779541,4.5040693283081055
2117,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738
2118,4.76487922668457,4.754932403564453,4.712857723236084,4.6918206214904785,4.680623531341553,4.656655311584473,4.643747806549072,4.565996170043945,4.549032211303711,4.502732276916504
2119,4.775660037994385,4.762847423553467,4.742326736450195,4.719552516937256,4.717665195465088,4.700092792510986,4.699196815490723,4.664755821228027,4.605524063110352,4.603487491607666
2120,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.49884557723999,4.456438064575195,4.455774784088135,4.427867412567139
2121,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738
2122,4.649137020111084,4.63996696472168,4.604492664337158,4.578080177307129,4.5588202476501465,4.551988124847412,4.545184135437012,4.54274320602417,4.529032230377197,4.5034003257751465
2123,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293,4.4678263664245605
2124,4.779006004333496,4.7716755867004395,4.765192985534668,4.723285675048828,4.7192702293396,4.70479154586792,4.702479362487793,4.66724967956543,4.638610363006592,4.578335762023926
2125,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408
2126,4.740015029907227,4.730713367462158,4.6912760734558105,4.667760372161865,4.649857044219971,4.633315086364746,4.572689533233643,4.557972431182861,4.550609588623047,4.543314456939697
2127,4.7674336433410645,4.757371425628662,4.715064525604248,4.699242115020752,4.694250583648682,4.683682918548584,4.6590352058410645,4.651869297027588,4.567103862762451,4.566154956817627
2128,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
2129,4.768065452575684,4.757972717285156,4.715607643127441,4.700344562530518,4.694849491119385,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
2130,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045,4.550815582275391
2131,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408
2132,4.722475528717041,4.713258266448975,4.675243377685547,4.650488376617432,4.629279136657715,4.616513252258301,4.600373268127441,4.57328987121582,4.5672221183776855,4.549708366394043
2133,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
2134,4.6490302085876465,4.639859199523926,4.604387283325195,4.577974319458008,4.5587639808654785,4.551877975463867,4.545079231262207,4.542699337005615,4.528948783874512,4.50331449508667
2135,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
2136,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
2137,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.637196063995361
2138,4.694392681121826,4.685204029083252,4.648480415344238,4.622765064239502,4.598865032196045,4.589290142059326,4.574370384216309,4.5608086585998535,4.556218147277832,4.551857948303223
2139,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.49884557723999,4.496058464050293
2140,4.649034023284912,4.63986349105835,4.604391574859619,4.577978134155273,4.558765888214111,4.551882266998291,4.545083045959473,4.542701244354248,4.528951644897461,4.503317832946777
2141,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
2142,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
2143,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
2144,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
2145,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694061756134033,4.690704822540283
2146,4.719079971313477,4.709868907928467,4.672051906585693,4.6471381187438965,4.62549352645874,4.613234519958496,4.569441318511963,4.548604488372803,4.541349411010742,4.529059410095215
2147,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
