,0,1,2,3,4,5,6,7,8,9
435,4.7218523025512695,4.5951433181762695,4.587222576141357,4.558920383453369,4.504931449890137,4.4794769287109375,4.476474285125732,4.470088958740234,4.444833755493164,4.423610687255859
436,4.811606407165527,4.672275066375732,4.62795352935791,4.625773906707764,4.61737585067749,4.588461875915527,4.54757022857666,4.541844367980957,4.517667293548584,4.504354476928711
437,4.911233901977539,4.739081382751465,4.684085845947266,4.634829998016357,4.627840995788574,4.623707294464111,4.617030143737793,4.6092915534973145,4.601696014404297,4.585777282714844
438,5.033990859985352,4.691183567047119,4.623628616333008,4.6099748611450195,4.525477409362793,4.507866859436035,4.49363899230957,4.490073204040527,4.466568470001221,4.466412544250488
439,4.552521705627441,4.511138916015625,4.376389026641846,4.29140043258667,4.28696346282959,4.065317630767822,4.043947696685791,4.019587516784668,3.962928295135498,3.928896427154541
440,4.510448932647705,4.433145523071289,4.42575216293335,4.400527477264404,4.3891777992248535,4.300461292266846,4.213212013244629,4.19029426574707,4.161630630493164,4.134884834289551
441,4.818656921386719,4.696576118469238,4.6953253746032715,4.670772552490234,4.653980255126953,4.63911247253418,4.635686874389648,4.61027193069458,4.586440563201904,4.58527946472168
442,4.77908992767334,4.614373683929443,4.471681118011475,4.422756195068359,4.3434600830078125,4.275935173034668,4.259305000305176,4.252791404724121,4.231439590454102,4.186604976654053
443,4.717403411865234,4.617959976196289,4.5610575675964355,4.556771278381348,4.545703411102295,4.532805442810059,4.520914077758789,4.516401290893555,4.503668785095215,4.46550989151001
444,4.771144866943359,4.569595813751221,4.534336090087891,4.422336101531982,4.411880970001221,4.403402805328369,4.402652263641357,4.396596908569336,4.371993064880371,4.342679500579834
445,4.679731845855713,4.649989128112793,4.640959739685059,4.637958526611328,4.5724663734436035,4.5571770668029785,4.551911354064941,4.499177932739258,4.479605674743652,4.477910995483398
446,4.8087158203125,4.648415565490723,4.624128818511963,4.594257831573486,4.5852484703063965,4.541072368621826,4.506703853607178,4.490655899047852,4.485279083251953,4.483374118804932
447,4.560452461242676,4.458515167236328,4.327347278594971,4.307044982910156,4.191666603088379,4.148758888244629,4.020239353179932,3.9834377765655518,3.9735193252563477,3.8729217052459717
448,4.538780212402344,4.454334259033203,4.393068313598633,4.387972354888916,4.369305610656738,4.368675708770752,4.355425834655762,4.327544212341309,4.273831367492676,4.272626876831055
449,5.006072998046875,4.8399200439453125,4.780992031097412,4.745487689971924,4.699051856994629,4.645413398742676,4.6421661376953125,4.641424655914307,4.6292548179626465,4.623967170715332
450,5.021202087402344,5.01760721206665,4.955876350402832,4.895892143249512,4.89524507522583,4.816219329833984,4.795571327209473,4.7849931716918945,4.783322811126709,4.782124996185303
451,5.0142927169799805,4.716272354125977,4.5933732986450195,4.559288024902344,4.4875311851501465,4.459169387817383,4.458989143371582,4.4202470779418945,4.375312328338623,4.335947036743164
452,4.68107795715332,4.648549556732178,4.603052616119385,4.59920597076416,4.585155487060547,4.551759243011475,4.54226541519165,4.534506797790527,4.525544166564941,4.490230083465576
453,4.480846405029297,4.381961345672607,4.303683280944824,4.2757887840271,4.263603210449219,4.1930084228515625,4.187400817871094,4.1872429847717285,4.169024467468262,4.1582794189453125
454,4.61294412612915,4.552425384521484,4.535928726196289,4.500563144683838,4.500315189361572,4.4842753410339355,4.4575934410095215,4.431502342224121,4.383419513702393,4.37606143951416
455,4.643001556396484,4.323932647705078,4.3119306564331055,4.309576988220215,4.2658371925354,4.258918285369873,4.227346897125244,4.207789421081543,4.201584339141846,4.199985027313232
456,4.636643409729004,4.593031406402588,4.5781707763671875,4.568267822265625,4.51594877243042,4.515449523925781,4.509149551391602,4.4850544929504395,4.441917419433594,4.33969783782959
457,4.678757667541504,4.469883918762207,4.419425010681152,4.4045281410217285,4.275158405303955,4.262018203735352,4.191143989562988,4.180269718170166,4.1739726066589355,4.15397310256958
458,4.587772846221924,4.16869592666626,4.146728992462158,4.143449306488037,4.0360541343688965,4.02939510345459,3.9363508224487305,3.9360744953155518,3.8881242275238037,3.8770151138305664
459,4.371041297912598,4.314802646636963,4.204660892486572,3.9508068561553955,3.8985652923583984,3.8822121620178223,3.873293161392212,3.8292787075042725,3.827770471572876,3.8121120929718018
460,4.683379173278809,4.503220558166504,4.366603374481201,4.347369194030762,4.343140602111816,4.301558971405029,4.294242858886719,4.243605613708496,4.229223728179932,4.223069667816162
461,4.970179557800293,4.551955223083496,4.512661457061768,4.426689147949219,4.415920734405518,4.386685848236084,4.379115104675293,4.365535736083984,4.35642147064209,4.322569847106934
462,4.552100658416748,4.3750433921813965,4.370461463928223,4.344305038452148,4.336250305175781,4.317151069641113,4.297325611114502,4.291093349456787,4.281463146209717,4.256913185119629
463,4.263422966003418,4.1888837814331055,4.179811477661133,4.158353328704834,4.153285980224609,4.0684943199157715,4.034245491027832,4.03073263168335,4.025847434997559,4.024547576904297
464,4.240764141082764,4.218255043029785,4.174281120300293,4.068148612976074,4.060614585876465,4.059165954589844,4.042167663574219,4.037414073944092,4.021648406982422,4.000789165496826
465,4.873326301574707,4.717498779296875,4.7066121101379395,4.7006635665893555,4.683058738708496,4.649491310119629,4.6447553634643555,4.6402106285095215,4.63833475112915,4.613295078277588
466,4.795616149902344,4.57234001159668,4.492784023284912,4.425280570983887,4.293955326080322,4.277191162109375,4.2760009765625,4.209968090057373,4.165597915649414,4.135776519775391
467,4.702282905578613,4.5046586990356445,4.373377323150635,4.362600803375244,4.347897529602051,4.189539909362793,4.1789960861206055,4.1571946144104,4.127268314361572,4.054331302642822
468,4.843984603881836,4.698840141296387,4.696499347686768,4.6925883293151855,4.656988143920898,4.647092819213867,4.641843318939209,4.627103805541992,4.6177215576171875,4.617555141448975
469,4.526203155517578,4.477522850036621,4.474366664886475,4.459685325622559,4.421933174133301,4.406407356262207,4.383258819580078,4.355444431304932,4.354661464691162,4.344741344451904
470,4.750189781188965,4.622054576873779,4.535575866699219,4.5270490646362305,4.4788103103637695,4.472949504852295,4.45496940612793,4.432958602905273,4.394440650939941,4.39149284362793
471,4.682829856872559,4.602038383483887,4.565357685089111,4.559292793273926,4.540824890136719,4.487804412841797,4.4636406898498535,4.340466499328613,4.316315650939941,4.251732349395752
472,4.726723670959473,4.70056676864624,4.646265506744385,4.6264872550964355,4.624417781829834,4.5974225997924805,4.584924697875977,4.565831661224365,4.557967185974121,4.549980163574219
473,4.581726551055908,4.574580669403076,4.567657947540283,4.5308451652526855,4.517392635345459,4.452916145324707,4.42534065246582,4.419501304626465,4.393750190734863,4.387998580932617
474,4.743893146514893,4.6759138107299805,4.6545281410217285,4.649595260620117,4.617987155914307,4.604521751403809,4.577728271484375,4.558419227600098,4.555872917175293,4.5394439697265625
475,4.83984375,4.74149227142334,4.723980903625488,4.715474605560303,4.617195129394531,4.5967936515808105,4.572081089019775,4.561967372894287,4.561410427093506,4.540821075439453
476,5.0312910079956055,4.735020637512207,4.73457145690918,4.607707977294922,4.607142448425293,4.534556865692139,4.53031587600708,4.506404399871826,4.49606990814209,4.484077453613281
477,4.814662933349609,4.784570217132568,4.757061004638672,4.746227741241455,4.699092864990234,4.698329448699951,4.669384479522705,4.647223949432373,4.630413055419922,4.58698034286499
478,5.007458686828613,4.709566116333008,4.544571876525879,4.460084438323975,4.459209442138672,4.44970703125,4.415837287902832,4.407468318939209,4.370818138122559,4.347126483917236
479,4.720762252807617,4.545296669006348,4.3802266120910645,4.330428123474121,4.321342468261719,4.297439098358154,4.282413482666016,4.262325286865234,4.243717193603516,4.177515506744385
480,4.604900360107422,4.567306041717529,4.50031852722168,4.491523742675781,4.482124328613281,4.474541187286377,4.470598220825195,4.429584503173828,4.420350551605225,4.414581298828125
481,4.632908821105957,4.6079325675964355,4.575007438659668,4.543205261230469,4.496468544006348,4.486080169677734,4.477328777313232,4.473149299621582,4.467399597167969,4.43876314163208
482,3.944105625152588,3.924839735031128,3.901306390762329,3.8391542434692383,3.778123378753662,3.7619917392730713,3.7342426776885986,3.6901543140411377,3.665043830871582,3.6541361808776855
483,4.710895538330078,4.455463409423828,4.437528610229492,4.406179904937744,4.110381603240967,4.109376430511475,3.942695379257202,3.879505157470703,3.875284194946289,3.7008674144744873
484,4.78756046295166,4.49916934967041,4.497365474700928,4.493556499481201,4.474655628204346,4.379967212677002,4.318143367767334,4.302380561828613,4.276111602783203,4.255866527557373
485,4.8409013748168945,4.770329475402832,4.6776556968688965,4.572502613067627,4.559905052185059,4.54379415512085,4.538728713989258,4.522591590881348,4.513439178466797,4.476205825805664
486,4.489463806152344,4.405757427215576,4.287379264831543,4.279292583465576,4.248719215393066,4.172143459320068,4.148283004760742,4.133171558380127,4.09845495223999,4.076505184173584
487,4.613164901733398,4.55761194229126,4.22183084487915,4.203643798828125,4.131524085998535,4.089624404907227,4.048552989959717,4.016101837158203,3.819427490234375,3.752185821533203
488,4.547762870788574,4.499490261077881,4.4775238037109375,4.414922714233398,4.36968994140625,4.232765197753906,4.228423118591309,4.221291542053223,4.183759689331055,4.133865833282471
489,4.441266059875488,4.428078651428223,4.403793811798096,4.391759872436523,4.318875789642334,4.297189712524414,4.293736934661865,4.2212395668029785,4.200832366943359,4.170315265655518
490,4.603480815887451,4.574934005737305,4.4191389083862305,4.381711959838867,4.24948263168335,4.240323543548584,4.1194915771484375,4.111916542053223,4.05989933013916,4.038299560546875
491,4.687019348144531,4.644242763519287,4.583845138549805,4.538980960845947,4.494699478149414,4.481987953186035,4.3316850662231445,4.178535461425781,3.9536821842193604,3.795785427093506
492,4.8173723220825195,4.70579719543457,4.651269912719727,4.629970550537109,4.486270904541016,4.475275039672852,4.470183849334717,4.462791442871094,4.459659576416016,4.449048042297363
493,4.723702907562256,4.7215352058410645,4.708763122558594,4.675665855407715,4.65485954284668,4.564373016357422,4.545739650726318,4.520662784576416,4.516904830932617,4.516874313354492
494,4.488041400909424,4.303244113922119,4.2875542640686035,4.267641544342041,4.259629249572754,4.2014079093933105,4.115345478057861,4.11426305770874,4.075317859649658,4.044824123382568
495,4.6273040771484375,4.507678985595703,4.489052772521973,4.455513000488281,4.425191402435303,4.3788981437683105,4.378157615661621,4.360408306121826,4.332686901092529,4.3275041580200195
496,4.6029052734375,4.427841663360596,4.309342384338379,4.244864463806152,4.089097499847412,4.018204689025879,3.9933412075042725,3.968749761581421,3.965399742126465,3.929420232772827
497,4.570221424102783,4.556910514831543,4.5267558097839355,4.498682498931885,4.486294746398926,4.48194694519043,4.478935241699219,4.455777645111084,4.449280738830566,4.420899868011475
498,5.034783363342285,4.782142639160156,4.703367710113525,4.5923752784729,4.581088066101074,4.573219299316406,4.527527809143066,4.52531099319458,4.508720397949219,4.497189521789551
499,4.638341903686523,4.568284034729004,4.4779157638549805,4.419014930725098,4.418561935424805,4.396122455596924,4.392824649810791,4.3516621589660645,4.3385515213012695,4.330167293548584
500,4.57622766494751,4.436493396759033,4.422405242919922,4.363603115081787,4.3287835121154785,4.304673671722412,4.267287254333496,4.2487616539001465,4.204436302185059,4.13592529296875
501,5.0037736892700195,4.750507354736328,4.604569911956787,4.5674824714660645,4.5555877685546875,4.428743839263916,4.3896484375,4.348153591156006,4.322973728179932,4.302913665771484
502,4.703168869018555,4.698345184326172,4.694991588592529,4.6516008377075195,4.625366687774658,4.612395286560059,4.6081767082214355,4.485130310058594,4.472967147827148,4.411876678466797
503,4.719655990600586,4.638115882873535,4.617870330810547,4.606086730957031,4.557708263397217,4.547754287719727,4.54031229019165,4.532863616943359,4.525312423706055,4.508508205413818
504,4.614880084991455,4.613204002380371,4.599456787109375,4.559073448181152,4.4948201179504395,4.489826202392578,4.465820789337158,4.4276838302612305,4.419810771942139,4.409026622772217
505,4.6400346755981445,4.458316326141357,4.275417804718018,4.268092155456543,4.262384414672852,4.215642929077148,4.156063556671143,4.099569320678711,4.011607646942139,4.008265495300293
506,4.566015243530273,4.564676761627197,4.556604385375977,4.528334617614746,4.49000883102417,4.466826438903809,4.441332817077637,4.333379745483398,4.325668811798096,4.315614700317383
507,4.6618170738220215,4.574185848236084,4.457866668701172,4.340228080749512,4.331798553466797,4.328466415405273,4.315432548522949,4.285211086273193,4.231928825378418,4.1984028816223145
508,4.624386787414551,4.591614723205566,4.57495641708374,4.559481620788574,4.5472917556762695,4.520468235015869,4.510706901550293,4.509775161743164,4.505030155181885,4.495334625244141
509,4.868592739105225,4.800472259521484,4.605415344238281,4.595592975616455,4.48216438293457,4.438045024871826,4.437043190002441,4.427331924438477,4.366413593292236,4.318162441253662
510,4.721343517303467,4.564100742340088,4.471612930297852,4.433149814605713,4.365091800689697,4.324771404266357,4.260239124298096,4.235004901885986,4.127232074737549,4.096397399902344
511,4.463222026824951,4.2459259033203125,4.0625715255737305,4.0332183837890625,3.9374146461486816,3.840041160583496,3.8203392028808594,3.818052291870117,3.802121162414551,3.7437615394592285
