,0,1,2,3,4,5,6,7,8,9
2899,4.945670127868652,4.919363975524902,4.916830062866211,4.912239074707031,4.897905349731445,4.874048233032227,4.788929462432861,4.7846479415893555,4.784164905548096,4.776357173919678
2900,5.045358657836914,5.027419090270996,5.020587921142578,4.972055912017822,4.888411521911621,4.879421234130859,4.840026378631592,4.836514472961426,4.820284843444824,4.774840354919434
2901,4.926192760467529,4.88535737991333,4.80473518371582,4.799117088317871,4.751725196838379,4.6708245277404785,4.646997451782227,4.646114349365234,4.630971431732178,4.621390342712402
2902,5.2765069007873535,5.204780578613281,5.200594902038574,5.169356346130371,5.127370834350586,5.077569007873535,5.06058931350708,5.031829833984375,4.958748817443848,4.86023473739624
2903,5.320359230041504,5.2389655113220215,5.113958835601807,5.102630615234375,5.064723491668701,5.052124500274658,4.90884256362915,4.904970645904541,4.900622367858887,4.862629413604736
2904,5.145394325256348,5.096042156219482,5.019125461578369,4.970763206481934,4.791810512542725,4.774606227874756,4.7669453620910645,4.762194633483887,4.754522323608398,4.693373203277588
2905,5.219239234924316,5.174749851226807,5.160200119018555,5.069463729858398,5.06818151473999,4.972890377044678,4.944830894470215,4.944801330566406,4.9032464027404785,4.898645401000977
2906,5.099240303039551,5.0475335121154785,4.95679235458374,4.956017971038818,4.832535743713379,4.803587913513184,4.782204627990723,4.726730823516846,4.721729755401611,4.699211120605469
2907,5.683953285217285,5.623267650604248,5.46866512298584,5.427736759185791,5.425234794616699,5.244986057281494,5.223891735076904,5.222387313842773,5.211627006530762,5.19131326675415
2908,5.613320350646973,5.559661865234375,5.528927803039551,5.503304481506348,5.496462821960449,5.309451580047607,5.250888824462891,5.24139928817749,5.228033065795898,5.2205071449279785
2909,5.031048774719238,4.9402265548706055,4.9354681968688965,4.928911209106445,4.845761775970459,4.814375400543213,4.789550304412842,4.752206802368164,4.709845542907715,4.701091766357422
2910,4.956597328186035,4.926118850708008,4.92505407333374,4.912626266479492,4.892186164855957,4.845734596252441,4.79876708984375,4.78831672668457,4.7804670333862305,4.755867004394531
2911,5.280511379241943,5.213574409484863,5.204025745391846,5.173773288726807,5.137367248535156,5.080668926239014,5.06565523147583,5.036825180053711,4.964443206787109,4.865940093994141
2912,5.061131477355957,5.019899845123291,4.988441467285156,4.829610824584961,4.781207084655762,4.7356438636779785,4.669668197631836,4.660752773284912,4.651469707489014,4.639609336853027
2913,5.145120143890381,5.096103668212891,5.020217418670654,4.9701642990112305,4.789762020111084,4.772727966308594,4.766817569732666,4.762398719787598,4.75100040435791,4.702313423156738
2914,5.019725322723389,4.971857070922852,4.940031051635742,4.93718147277832,4.914577960968018,4.906007766723633,4.903995513916016,4.780479907989502,4.7653703689575195,4.759614944458008
2915,4.965039253234863,4.917419910430908,4.867727279663086,4.8587646484375,4.8196821212768555,4.773843288421631,4.743621826171875,4.716753959655762,4.650704860687256,4.62470817565918
2916,4.709567546844482,4.7084245681762695,4.67773962020874,4.671357154846191,4.662613868713379,4.662019729614258,4.649566650390625,4.6478495597839355,4.641556262969971,4.6158127784729
2917,4.709568500518799,4.708423614501953,4.677739143371582,4.662614822387695,4.662021636962891,4.649567604064941,4.647850036621094,4.641556739807129,4.615813732147217,4.574348449707031
2918,4.9472737312316895,4.915335655212402,4.86860990524292,4.79068660736084,4.693885326385498,4.627563953399658,4.615035057067871,4.610737323760986,4.602722644805908,4.602193832397461
2919,5.012721061706543,4.9753007888793945,4.966418266296387,4.892688274383545,4.876455783843994,4.854589939117432,4.807751178741455,4.771760940551758,4.744032859802246,4.735860824584961
2920,5.033188819885254,4.9955291748046875,4.917444229125977,4.899599075317383,4.765191078186035,4.740063190460205,4.718529224395752,4.680464744567871,4.675850868225098,4.641531944274902
2921,5.024296283721924,5.021257400512695,4.921990871429443,4.893372058868408,4.874780654907227,4.849002838134766,4.788084030151367,4.759822845458984,4.748492240905762,4.743128776550293
2922,5.0243330001831055,5.0214338302612305,4.922183513641357,4.893464088439941,4.874855995178223,4.8491597175598145,4.788132667541504,4.7598700523376465,4.748570919036865,4.712399482727051
2923,5.285161972045898,5.209683895111084,5.060233116149902,5.038613796234131,5.035768032073975,5.035429000854492,4.887633323669434,4.834062576293945,4.824990272521973,4.813636302947998
2924,6.066591262817383,6.008142948150635,5.919894218444824,5.915220737457275,5.840606689453125,5.719180583953857,5.6194868087768555,5.61942720413208,5.592174053192139,5.58798360824585
2925,5.327458381652832,5.313354969024658,5.109429836273193,5.05575704574585,5.048579216003418,5.003580570220947,4.9680585861206055,4.932469844818115,4.922794342041016,4.902100563049316
2926,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
2927,5.421106338500977,5.411401748657227,5.316461563110352,5.247256278991699,5.169467449188232,5.129210472106934,5.117153167724609,5.100489616394043,5.0912909507751465,5.0578203201293945
2928,4.695535659790039,4.624933242797852,4.593160152435303,4.590540885925293,4.5195136070251465,4.515908241271973,4.51254940032959,4.50880241394043,4.499938011169434,4.490024089813232
2929,5.022977828979492,4.9882588386535645,4.932558059692383,4.872315406799316,4.705914497375488,4.674072742462158,4.658360958099365,4.657258033752441,4.635661602020264,4.628296852111816
2930,4.731151580810547,4.713378429412842,4.689223289489746,4.678888320922852,4.666129112243652,4.65497350692749,4.6506524085998535,4.64910364151001,4.642943859100342,4.619663238525391
2931,4.92535924911499,4.884432792663574,4.804349899291992,4.797980785369873,4.753108024597168,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083,4.595566749572754
2932,5.015862464904785,4.993124961853027,4.889028549194336,4.888855934143066,4.874711990356445,4.824809551239014,4.77726936340332,4.764973163604736,4.734896659851074,4.730353832244873
2933,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083,4.595566749572754
2934,5.413963317871094,5.398064613342285,5.179553031921387,5.1476521492004395,5.114849090576172,5.05082368850708,5.038936138153076,5.017184257507324,5.004227638244629,4.986173629760742
2935,5.039483547210693,5.036291122436523,5.027408599853516,5.023760795593262,4.950311660766602,4.903016567230225,4.89769983291626,4.853476524353027,4.827906131744385,4.802824020385742
2936,4.709578514099121,4.708453178405762,4.677756309509277,4.662624359130859,4.662013053894043,4.649573802947998,4.647853851318359,4.641561985015869,4.615822792053223,4.57436990737915
2937,5.004390716552734,4.971198558807373,4.730998992919922,4.691639423370361,4.665863037109375,4.626364231109619,4.606438636779785,4.5758137702941895,4.567694664001465,4.546478271484375
2938,5.412082672119141,5.393619060516357,5.327622413635254,5.2523040771484375,5.195881366729736,5.141737461090088,5.112846851348877,5.110254287719727,5.062931060791016,5.040118217468262
2939,5.28148078918457,5.2138776779174805,5.204946994781494,5.174591541290283,5.137613773345947,5.081509590148926,5.066439151763916,5.037606239318848,4.9652204513549805,4.866706371307373
2940,4.992547035217285,4.9569292068481445,4.901111125946045,4.8511857986450195,4.6948676109313965,4.653855323791504,4.6529951095581055,4.637324810028076,4.618497848510742,4.61619758605957
2941,5.224837303161621,5.159097671508789,5.111323356628418,5.086423873901367,5.046300888061523,4.99301815032959,4.987555027008057,4.96044397354126,4.876321792602539,4.797089099884033
2942,5.120609283447266,5.072603702545166,4.998318672180176,4.942713260650635,4.7624688148498535,4.745941638946533,4.745857238769531,4.722726821899414,4.683653831481934,4.663229465484619
2943,5.022802829742432,4.9881062507629395,4.932424068450928,4.871989727020264,4.673776149749756,4.658069133758545,4.656778335571289,4.635639190673828,4.628270149230957,4.62551212310791
2944,5.281573295593262,5.213976860046387,5.205023288726807,5.174680709838867,5.137723445892334,5.081578731536865,5.066524028778076,5.037692546844482,4.965320587158203,4.866812705993652
2945,5.140395164489746,5.0917181968688965,5.01625919342041,4.965611457824707,4.785068035125732,4.768082618713379,4.764930725097656,4.758363723754883,4.746716499328613,4.697390556335449
2946,5.061275482177734,5.020073413848877,4.987307548522949,4.831083297729492,4.782135486602783,4.737227916717529,4.670983791351318,4.651225566864014,4.640892028808594,4.633136749267578
2947,4.709568023681641,4.708424091339111,4.67773962020874,4.671357154846191,4.662613868713379,4.662019729614258,4.649566650390625,4.6478495597839355,4.641556262969971,4.6158127784729
2948,4.579275608062744,4.5569305419921875,4.556267738342285,4.554670810699463,4.532741546630859,4.524900436401367,4.520400524139404,4.502659797668457,4.490543365478516,4.485733985900879
2949,4.976398468017578,4.963518142700195,4.939738750457764,4.911367893218994,4.901295185089111,4.873082637786865,4.805330753326416,4.782459735870361,4.752864360809326,4.705003261566162
2950,5.60454797744751,5.597639083862305,5.394084930419922,5.385702610015869,5.377330780029297,5.331023216247559,5.312623977661133,5.2160797119140625,5.191891670227051,5.191091060638428
2951,4.9253997802734375,4.8844780921936035,4.80436897277832,4.798036098480225,4.753040313720703,4.670935153961182,4.647728443145752,4.647041320800781,4.620626449584961,4.548226356506348
2952,4.865359306335449,4.8240647315979,4.777182102203369,4.68435001373291,4.64491081237793,4.614872455596924,4.592893600463867,4.586177825927734,4.579874038696289,4.578179359436035
2953,5.1451191902160645,5.096102714538574,5.020216464996338,4.970163345336914,4.789761543273926,4.7727274894714355,4.766817092895508,4.762396812438965,4.751001358032227,4.702308654785156
2954,6.066591262817383,6.008143424987793,5.919894218444824,5.915220260620117,5.840606689453125,5.719181060791016,5.6194868087768555,5.61942720413208,5.592174053192139,5.587984085083008
2955,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.731478214263916,4.698648452758789,4.648404121398926
2956,6.065191268920898,6.006702899932861,5.918343544006348,5.913578987121582,5.839164733886719,5.717352867126465,5.618033409118652,5.6180033683776855,5.59046745300293,5.586144924163818
2957,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083,4.595566749572754
2958,5.106515407562256,5.0606818199157715,4.99164342880249,4.928042411804199,4.7561163902282715,4.741740703582764,4.735804557800293,4.725931644439697,4.701664924621582,4.698065757751465
2959,5.016500473022461,4.993680000305176,4.889755725860596,4.887880802154541,4.873187065124512,4.825411796569824,4.778144359588623,4.763143062591553,4.7356648445129395,4.731415748596191
2960,5.0876970291137695,5.039046764373779,4.95568323135376,4.930322647094727,4.7668070793151855,4.7664899826049805,4.747425556182861,4.731741905212402,4.698442459106445,4.648730278015137
2961,5.011474609375,4.9764933586120605,4.920381546020508,4.864125728607178,4.700834274291992,4.666656017303467,4.656245708465576,4.6508588790893555,4.623962879180908,4.62357234954834
2962,4.78530740737915,4.757175445556641,4.728025436401367,4.640446186065674,4.638057231903076,4.591516971588135,4.549551486968994,4.534802436828613,4.527732849121094,4.520201683044434
2963,5.28153133392334,5.2112274169921875,5.20468282699585,5.174117088317871,5.1347126960754395,5.081117153167725,5.065486907958984,5.036765098571777,4.96458625793457,4.866515159606934
2964,5.120608329772949,5.072603702545166,4.998319149017334,4.9427080154418945,4.762462615966797,4.76171350479126,4.745945930480957,4.745851516723633,4.722714424133301,4.683680534362793
2965,5.249216079711914,5.228765964508057,5.047049045562744,4.985960960388184,4.933245658874512,4.917124271392822,4.889647483825684,4.86810827255249,4.848227500915527,4.83882999420166
2966,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111
2967,4.709567546844482,4.7084245681762695,4.67773962020874,4.671357154846191,4.662613868713379,4.649566650390625,4.6158127784729,4.562255382537842,4.552271842956543,4.522224426269531
2968,5.062256813049316,5.021171569824219,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.661340236663818,4.653094291687012,4.641170501708984,4.633151054382324
2969,5.014348030090332,4.9933061599731445,4.890891075134277,4.888796329498291,4.877356052398682,4.823828220367432,4.775156021118164,4.768177509307861,4.732919692993164,4.728135108947754
2970,4.9926300048828125,4.892762660980225,4.887569427490234,4.8796539306640625,4.823505878448486,4.774600028991699,4.77087926864624,4.732458591461182,4.723101615905762,4.669724464416504
2971,4.696216583251953,4.6253790855407715,4.60503625869751,4.593782424926758,4.590895652770996,4.577810764312744,4.54730224609375,4.5397233963012695,4.535290718078613,4.525278568267822
2972,4.956876754760742,4.929760456085205,4.9294586181640625,4.927350044250488,4.926664352416992,4.839818954467773,4.828195095062256,4.723466873168945,4.718501091003418,4.697925567626953
2973,5.2718939781188965,5.2029709815979,5.153878211975098,5.12034797668457,5.086452484130859,5.0301923751831055,5.027382850646973,5.002878189086914,4.920126914978027,4.839961051940918
2974,5.031048774719238,4.9402265548706055,4.9354681968688965,4.928911209106445,4.845761775970459,4.814375400543213,4.789550304412842,4.752206802368164,4.725928783416748,4.709845542907715
2975,4.846527576446533,4.805075168609619,4.76055383682251,4.677639007568359,4.6219706535339355,4.608689308166504,4.594601154327393,4.590487480163574,4.5810394287109375,4.564337730407715
2976,4.951910972595215,4.906498908996582,4.900589942932129,4.88096809387207,4.858467102050781,4.827175140380859,4.802984237670898,4.7580156326293945,4.752012729644775,4.746915340423584
