,0,1,2,3,4,5,6,7,8,9
170,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
171,4.856801986694336,4.802464485168457,4.783479690551758,4.7451324462890625,4.702959060668945,4.632436752319336,4.613736152648926,4.609546184539795,4.593527317047119,4.590402603149414
172,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201,4.576391696929932
173,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
174,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
175,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
176,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
177,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
178,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
179,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
180,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
181,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
182,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
183,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
184,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
185,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
186,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
187,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
188,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
189,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
190,4.856793403625488,4.802455902099609,4.78347110748291,4.745123863220215,4.702951431274414,4.6324310302734375,4.613727569580078,4.6095380783081055,4.5935187339782715,4.590394020080566
191,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
192,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
193,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
194,4.85679292678833,4.802455425262451,4.783470153808594,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201,4.576391696929932
195,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
196,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
197,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
198,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
199,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
200,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
201,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
202,4.04789400100708,3.9311716556549072,3.8343191146850586,3.7934255599975586,3.7781882286071777,3.7730705738067627,3.768885612487793,3.7470903396606445,3.7447946071624756,3.7352023124694824
203,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
204,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
205,4.854397296905518,4.8000922203063965,4.78109073638916,4.742772102355957,4.700833797454834,4.630803108215332,4.611398696899414,4.607291221618652,4.5912981033325195,4.588109970092773
206,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
207,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
208,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
209,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
210,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
211,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
212,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
213,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
214,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
215,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
216,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
217,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
218,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
219,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
220,4.856839179992676,4.802501201629639,4.783515930175781,4.745168685913086,4.702991962432861,4.632462501525879,4.613772392272949,4.609580993652344,4.593561172485352,4.590437889099121
221,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
222,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
223,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
224,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
225,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
226,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
227,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
228,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
229,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
230,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
231,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
232,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
233,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
234,4.85679292678833,4.802455425262451,4.783470153808594,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
235,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
236,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
237,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
238,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
239,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
240,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
241,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
242,4.85679292678833,4.802455425262451,4.783470630645752,4.745123386383057,4.702951431274414,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590394020080566
243,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
244,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
245,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
246,4.856791973114014,4.802454948425293,4.7834696769714355,4.74512243270874,4.7029500007629395,4.613726615905762,4.609536647796631,4.593517780303955,4.59039306640625,4.587396144866943
