,0,1,2,3,4,5,6,7,8,9
2443,4.605269432067871,4.546648979187012,4.540069580078125,4.494365215301514,4.484195709228516,4.4838433265686035,4.480264663696289,4.457277297973633,4.441283226013184,4.399609565734863
2444,4.811223983764648,4.607596397399902,4.564136505126953,4.561540603637695,4.497102737426758,4.489797592163086,4.4704461097717285,4.433191776275635,4.428426742553711,4.410383701324463
2445,4.811916828155518,4.793488025665283,4.6325578689575195,4.5569071769714355,4.528824329376221,4.511428356170654,4.497793674468994,4.489523887634277,4.484264373779297,4.465404033660889
2446,4.597653388977051,4.233022212982178,4.225680351257324,4.189215183258057,4.1645097732543945,4.160351753234863,4.135011672973633,4.128655433654785,4.074619770050049,4.058595180511475
2447,4.8995890617370605,4.69204044342041,4.6895012855529785,4.616386413574219,4.610799789428711,4.597096920013428,4.550253868103027,4.514865398406982,4.506950378417969,4.477663040161133
2448,4.496983528137207,4.4907755851745605,4.459294319152832,4.427361488342285,4.33998966217041,4.287006855010986,4.20141077041626,4.191488265991211,4.103465557098389,4.0677971839904785
2449,4.29319429397583,4.1870293617248535,4.059392929077148,4.03021764755249,3.988304615020752,3.9173643589019775,3.8288888931274414,3.76749324798584,3.753563165664673,3.7257399559020996
2450,4.470330238342285,4.37235164642334,4.168755531311035,4.143758296966553,4.118368625640869,4.1076178550720215,4.042290210723877,4.035820007324219,3.9915192127227783,3.9780001640319824
2451,4.716526985168457,4.690927505493164,4.585427284240723,4.562744140625,4.511832237243652,4.445596694946289,4.415855884552002,4.309591770172119,4.3055925369262695,4.2894768714904785
2452,4.706116676330566,4.53609561920166,4.465458393096924,4.373219966888428,4.372303009033203,4.361043453216553,4.334465503692627,4.311129093170166,4.309441566467285,4.2792253494262695
2453,4.884048938751221,4.741302013397217,4.666535377502441,4.585610866546631,4.548224449157715,4.50343132019043,4.484365940093994,4.470156192779541,4.46065092086792,4.4605255126953125
2454,4.147713661193848,4.1441497802734375,4.044923782348633,4.03157377243042,3.997830867767334,3.997725248336792,3.9902918338775635,3.975625991821289,3.9705662727355957,3.9600343704223633
2455,4.4439826011657715,4.431443691253662,4.384584426879883,4.377201557159424,4.376589775085449,4.335519790649414,4.319588661193848,4.3105926513671875,4.302594184875488,4.294845104217529
2456,4.666411399841309,4.6237945556640625,4.585804462432861,4.54862117767334,4.503631591796875,4.484726905822754,4.470057964324951,4.461119174957275,4.445950984954834,4.436697006225586
2457,4.557229042053223,4.545688152313232,4.440474987030029,4.408468723297119,4.385701656341553,4.354490280151367,4.350954055786133,4.3289899826049805,4.3086090087890625,4.287842750549316
2458,4.884044647216797,4.741579532623291,4.666411399841309,4.623795509338379,4.5858049392700195,4.548621654510498,4.436697483062744,4.407937049865723,4.395246982574463,4.395200252532959
2459,4.669090270996094,4.664685249328613,4.654469013214111,4.6186957359313965,4.603823184967041,4.547306537628174,4.537787437438965,4.537280082702637,4.527528762817383,4.51544713973999
2460,4.848194122314453,4.802999973297119,4.6712446212768555,4.558280944824219,4.54132604598999,4.479224681854248,4.4647216796875,4.437641620635986,4.425668716430664,4.3969573974609375
2461,4.617441177368164,4.415816307067871,4.396456241607666,4.375885486602783,4.353135108947754,4.346127033233643,4.337061882019043,4.331135272979736,4.3271002769470215,4.295583248138428
2462,4.412419319152832,4.386816501617432,4.362703323364258,4.326900959014893,4.311681270599365,4.204303741455078,4.171784400939941,4.169999599456787,4.141918659210205,4.137297630310059
2463,4.79517126083374,4.685927391052246,4.6698198318481445,4.647768020629883,4.647094249725342,4.622313499450684,4.596363544464111,4.572834014892578,4.531529426574707,4.461625576019287
2464,4.805983066558838,4.789069652557373,4.770357131958008,4.735837459564209,4.7278337478637695,4.670547962188721,4.64921236038208,4.6458001136779785,4.641227722167969,4.639544486999512
2465,4.541418075561523,4.399712562561035,4.371674537658691,4.3085618019104,4.278058052062988,4.2777934074401855,4.271724224090576,4.264491081237793,4.260918617248535,4.216987133026123
2466,4.484712600708008,4.462815284729004,4.342287063598633,4.2620720863342285,4.242669582366943,4.193811416625977,4.185457229614258,4.099614143371582,3.959362506866455,3.935030460357666
2467,4.907751083374023,4.685173511505127,4.617946624755859,4.615100383758545,4.613332748413086,4.546547889709473,4.527333736419678,4.517543792724609,4.516849040985107,4.5133891105651855
2468,4.79034423828125,4.597744464874268,4.438835144042969,4.435969352722168,4.403850555419922,4.376102924346924,4.32975435256958,4.32530403137207,4.310305118560791,4.290669918060303
2469,4.4200239181518555,4.207723140716553,3.922192096710205,3.7109971046447754,3.628674030303955,3.5482442378997803,3.4934115409851074,3.416049003601074,3.366741895675659,3.3119187355041504
2470,4.378667831420898,4.292028903961182,4.273580551147461,4.240530967712402,4.160049915313721,4.147130489349365,4.1341166496276855,4.069719314575195,4.027074813842773,3.9817426204681396
2471,4.8028244972229,4.648565769195557,4.582612991333008,4.470346450805664,4.467029094696045,4.4394001960754395,4.419365406036377,4.391087055206299,4.376160621643066,4.3451690673828125
2472,4.451985836029053,4.226846694946289,4.150347709655762,4.0990214347839355,4.094733715057373,4.063620567321777,4.022706508636475,3.9923038482666016,3.9625084400177,3.9193050861358643
2473,4.5595011711120605,4.5177812576293945,4.504539489746094,4.4839701652526855,4.422075271606445,4.384001731872559,4.352616310119629,4.343323707580566,4.340516090393066,4.309267044067383
2474,4.565860748291016,4.417409896850586,4.414137840270996,4.384267330169678,4.325369358062744,4.321835041046143,4.205472946166992,4.170565605163574,4.168874740600586,4.116127014160156
2475,4.803310871124268,4.756414413452148,4.686272621154785,4.665739059448242,4.6635589599609375,4.651742935180664,4.621262550354004,4.613039970397949,4.607722282409668,4.590847015380859
2476,4.796085834503174,4.751689434051514,4.743206977844238,4.735616683959961,4.708079814910889,4.691135883331299,4.668864727020264,4.665672779083252,4.628367900848389,4.625401973724365
2477,4.4757232666015625,4.454683780670166,4.386551856994629,4.339848041534424,4.2841997146606445,4.242430210113525,4.236529350280762,4.214346408843994,4.208052635192871,4.203066825866699
2478,4.81462287902832,4.632319450378418,4.564651966094971,4.541362762451172,4.51439905166626,4.4892802238464355,4.481529712677002,4.4544453620910645,4.395993709564209,4.388362884521484
2479,4.58171272277832,4.532763481140137,4.531566619873047,4.524026870727539,4.498401641845703,4.4836530685424805,4.3830437660217285,4.334640026092529,4.3306565284729,4.309991836547852
2480,4.667962074279785,4.564888000488281,4.548471927642822,4.543147563934326,4.501113414764404,4.480256080627441,4.462911128997803,4.436975955963135,4.422182083129883,4.42050313949585
2481,4.886492729187012,4.438346862792969,4.411426544189453,4.324717044830322,4.267233371734619,4.238146781921387,4.234950542449951,4.221606254577637,4.136589527130127,4.130031585693359
2482,4.919440269470215,4.785511016845703,4.7648396492004395,4.735019683837891,4.659066677093506,4.651082992553711,4.645580768585205,4.603878021240234,4.577455043792725,4.56853723526001
2483,4.73491907119751,4.566605091094971,4.498242378234863,4.392299652099609,4.391828536987305,4.359972953796387,4.3386430740356445,4.328258037567139,4.313000679016113,4.303290367126465
2484,4.881502151489258,4.7339911460876465,4.666540145874023,4.603489875793457,4.595628261566162,4.575819492340088,4.532156467437744,4.485033988952637,4.473111152648926,4.416143894195557
2485,4.7049407958984375,4.5301642417907715,4.524453639984131,4.470473289489746,4.448115348815918,4.437381744384766,4.432098865509033,4.398527145385742,4.381195068359375,4.3635149002075195
2486,4.7126665115356445,4.541090965270996,4.375916957855225,4.339698314666748,4.312891006469727,4.21158504486084,4.15176248550415,4.126239776611328,4.085876941680908,4.000539302825928
2487,4.737800121307373,4.630856037139893,4.6229658126831055,4.459876537322998,4.396834373474121,4.371077537536621,4.354811668395996,4.319499969482422,4.284361839294434,4.283410549163818
2488,4.853788375854492,4.698785781860352,4.6382598876953125,4.539231300354004,4.531505584716797,4.470894813537598,4.46566104888916,4.426914215087891,4.397563934326172,4.395158290863037
2489,4.514756679534912,4.350961685180664,4.337587356567383,4.028675079345703,4.024611473083496,4.021640300750732,3.970583438873291,3.867252826690674,3.844360113143921,3.833885431289673
2490,4.372524261474609,4.361455917358398,4.334782123565674,4.279679775238037,4.232207298278809,4.2051100730896,4.139613151550293,4.107388019561768,4.026632308959961,3.9918222427368164
2491,4.878847122192383,4.742260456085205,4.490340232849121,4.479526042938232,4.406339168548584,4.395332336425781,4.353064060211182,4.288294792175293,4.286506652832031,4.248963832855225
2492,4.471887588500977,4.386591911315918,4.335833549499512,4.329442501068115,4.3085832595825195,4.307947158813477,4.30698823928833,4.30631160736084,4.291384696960449,4.203933238983154
2493,4.504882335662842,4.079331398010254,4.077436923980713,4.0737199783325195,3.9495468139648438,3.8280868530273438,3.7993221282958984,3.7586286067962646,3.679363250732422,3.671884775161743
2494,4.502204895019531,4.502086162567139,4.499463081359863,4.31227445602417,4.3096537590026855,4.274835586547852,4.254169940948486,4.237210273742676,4.20384407043457,4.1965179443359375
2495,4.477447509765625,4.443737030029297,4.411822319030762,4.404407501220703,4.392016410827637,4.3858866691589355,4.376012325286865,4.360833168029785,4.354118824005127,4.353212356567383
2496,4.683468341827393,4.653651714324951,4.611081123352051,4.6103410720825195,4.591495513916016,4.5866007804870605,4.579326629638672,4.574154853820801,4.573430061340332,4.572508811950684
2497,4.423704624176025,4.400402069091797,4.38390588760376,4.370390892028809,4.349466800689697,4.343658447265625,4.281668663024902,4.264725685119629,4.253799915313721,4.2440314292907715
2498,4.714448928833008,4.69359016418457,4.498660564422607,4.347847938537598,4.327580451965332,4.285518646240234,4.2293171882629395,4.227494239807129,4.226657867431641,4.167665004730225
2499,4.696822166442871,4.604101181030273,4.564542293548584,4.555742263793945,4.506570816040039,4.503784656524658,4.480437278747559,4.472002983093262,4.436110973358154,4.429647922515869
2500,4.768364429473877,4.722299575805664,4.678218841552734,4.6358256340026855,4.628966808319092,4.565963268280029,4.547198295593262,4.540761470794678,4.5406494140625,4.530793190002441
2501,4.4893798828125,4.431860446929932,4.239312171936035,4.188726902008057,4.187148094177246,4.171717643737793,4.127530097961426,3.9555015563964844,3.9276556968688965,3.8645365238189697
2502,4.503627777099609,4.46111536026001,4.4366936683654785,4.434438705444336,4.33566427230835,4.331713676452637,4.329764366149902,4.311609745025635,4.311066627502441,4.26025915145874
2503,4.703334331512451,4.641633033752441,4.5441131591796875,4.534971714019775,4.467914581298828,4.466231346130371,4.431009292602539,4.397891044616699,4.396979808807373,4.369889736175537
2504,4.538811206817627,4.5130767822265625,4.495064735412598,4.476567268371582,4.403769493103027,4.3634514808654785,4.328162670135498,4.321120738983154,4.253719806671143,4.247957229614258
2505,4.708064079284668,4.562994003295898,4.51207971572876,4.447239398956299,4.433655738830566,4.377043724060059,4.356905460357666,4.351484298706055,4.335694313049316,4.312381267547607
2506,4.794692516326904,4.769050598144531,4.75001335144043,4.726808547973633,4.726248741149902,4.714556694030762,4.710282802581787,4.70231819152832,4.699298858642578,4.688094615936279
2507,4.900909423828125,4.735044956207275,4.7240166664123535,4.721870422363281,4.7217020988464355,4.600541114807129,4.562229633331299,4.545957088470459,4.475320339202881,4.456813812255859
2508,4.50014066696167,4.455206871032715,4.412599563598633,4.33826208114624,4.30786657333374,4.279962062835693,4.197094917297363,4.178651809692383,4.092114448547363,4.0719194412231445
2509,4.607088565826416,4.58996057510376,4.478436470031738,4.465241432189941,4.462191581726074,4.4570512771606445,4.441003322601318,4.397597312927246,4.352121353149414,4.3366007804870605
2510,4.540675163269043,4.465797424316406,4.4596147537231445,4.449916839599609,4.4396772384643555,4.433321952819824,4.3863935470581055,4.362314224243164,4.353032112121582,4.313419342041016
2511,4.737870216369629,4.5872955322265625,4.5785627365112305,4.414615154266357,4.414170742034912,4.393877983093262,4.361393451690674,4.3518452644348145,4.342841625213623,4.320509910583496
2512,4.834620475769043,4.785263538360596,4.778822898864746,4.690643787384033,4.6860198974609375,4.669529438018799,4.655290603637695,4.65397834777832,4.647035598754883,4.63036584854126
2513,4.899751663208008,4.896368503570557,4.893831729888916,4.830838680267334,4.824920177459717,4.7969970703125,4.771138668060303,4.751827716827393,4.751039981842041,4.74128532409668
2514,4.544031620025635,4.4466447830200195,4.415513515472412,4.379446506500244,4.374685764312744,4.338444232940674,4.338040351867676,4.307852268218994,4.305218696594238,4.301924705505371
2515,4.57512092590332,4.302323818206787,4.263009548187256,4.244749546051025,4.165641784667969,4.102237224578857,4.0303754806518555,3.960440158843994,3.9401557445526123,3.939596652984619
2516,4.896053314208984,4.557707786560059,4.544389724731445,4.46622371673584,4.365324020385742,4.338868141174316,4.334760665893555,4.323073387145996,4.302239894866943,4.300351142883301
2517,4.4101715087890625,4.386763572692871,4.234841823577881,4.213972091674805,4.078756809234619,4.06256103515625,4.0351243019104,3.863828182220459,3.8269708156585693,3.7345075607299805
2518,4.563320636749268,4.527660369873047,4.467345237731934,4.452937602996826,4.436807632446289,4.4208197593688965,4.401934623718262,4.3707075119018555,4.369565486907959,4.353737831115723
2519,4.911348342895508,4.702926158905029,4.653905391693115,4.633949279785156,4.564682483673096,4.54274320602417,4.515758991241455,4.5144829750061035,4.457632064819336,4.45635986328125
2520,4.69304084777832,4.681856155395508,4.613856315612793,4.6134352684021,4.60561466217041,4.544136047363281,4.512889385223389,4.472786903381348,4.467899799346924,4.434694290161133
